window_id,dataset,source_path,source_folder,subject_id,trial_id,activity_id,activity_name,activity,fall_label,direction_label,direction_supervised,start_idx,end_idx,start_time,end_time,sampling_rate,window_size,stride_size,feature_order,source_hz,target_hz,resampling_method,window_rule,original_length,processed_length,fall_interval_start,fall_interval_end,unit_conversion,sensor_position,dataset_name,acc_unit_before,gyro_unit_before,acc_unit_after,gyro_unit_after,conversion_factor_acc,conversion_factor_gyro,unit_harmonized,split,true_fall,pred_fall,fall_prob,true_direction,pred_direction,direction_confidence
w25_00001916,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl2,adl2,walking_quickly,walking_quickly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,425,531,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0001649501355132088,none,forward,0.8397340178489685
w25_00001917,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl2,adl2,walking_quickly,walking_quickly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,425,531,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,6.620942440349609e-05,none,forward,0.8464449644088745
w25_00001918,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl2,adl2,walking_quickly,walking_quickly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,425,531,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,5.0333106628386304e-05,none,forward,0.8533065915107727
w25_00001919,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl2,adl2,walking_quickly,walking_quickly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,425,531,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,7.105496479198337e-05,none,forward,0.8419412970542908
w25_00001920,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl3,adl3,jogging,jogging,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,173,216,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,4.6363646106328815e-05,none,forward,0.8627516031265259
w25_00001921,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl3,adl3,jogging,jogging,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,173,216,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,4.3518321035662666e-05,none,forward,0.8627381324768066
w25_00001922,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl3,adl3,jogging,jogging,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,173,216,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,7.350121450144798e-05,none,forward,0.8524216413497925
w25_00001923,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl3,adl3,jogging,jogging,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,173,216,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00021215967717580497,none,forward,0.8420178890228271
w25_00001924,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl3,adl3,jogging,jogging,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,173,216,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00040906097274273634,none,forward,0.8392752408981323
w25_00001925,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl4,adl4,jumping,jumping,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,789,986,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00010996848141076043,none,forward,0.6918600797653198
w25_00001926,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl4,adl4,jumping,jumping,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,789,986,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.9459987015579827e-05,none,forward,0.7218241095542908
w25_00001927,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl4,adl4,jumping,jumping,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,789,986,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,7.02261968399398e-05,none,forward,0.6793610453605652
w25_00001928,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl4,adl4,jumping,jumping,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,789,986,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0006473681423813105,none,forward,0.5098332762718201
w25_00001929,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl4,adl4,jumping,jumping,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,789,986,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0028033796697854996,none,forward,0.47411784529685974
w25_00001930,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,961,1201,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,6.173562496769591e-07,none,backward,0.6511925458908081
w25_00001931,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,961,1201,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,4.802897706213116e-07,none,backward,0.6415333151817322
w25_00001932,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,961,1201,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,4.415876730945456e-07,none,backward,0.632291316986084
w25_00001933,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,961,1201,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,4.33453976711462e-07,none,backward,0.6191136240959167
w25_00001934,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,961,1201,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,4.337492498507345e-07,none,backward,0.6152942776679993
w25_00001935,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,830,1037,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,4.474919478525408e-06,none,forward,0.8883770704269409
w25_00001936,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,830,1037,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,7.3719106694625225e-06,none,forward,0.8463155031204224
w25_00001937,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,830,1037,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.4710978323128074e-05,none,forward,0.7924595475196838
w25_00001938,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,830,1037,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,3.491530515020713e-05,none,forward,0.7915046811103821
w25_00001939,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,830,1037,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.046513261826476e-05,none,forward,0.8500540852546692
w25_00001940,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1025,1281,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.2545289084519027e-06,none,forward,0.7372941374778748
w25_00001941,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1025,1281,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.0477532416407485e-06,none,forward,0.7112159132957458
w25_00001942,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1025,1281,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.7764793938113144e-06,none,forward,0.6732703447341919
w25_00001943,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1025,1281,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.6618567997284117e-06,none,forward,0.6727139353752136
w25_00001944,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1025,1281,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,1.67790608429641e-06,none,forward,0.6698634624481201
w25_00001945,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,297,371,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,6.0793852753704414e-05,none,forward,0.8400999307632446
w25_00001946,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,297,371,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,5.962841532891616e-05,none,forward,0.8395726084709167
w25_00001947,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,297,371,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,8.018842345336452e-05,none,forward,0.823259711265564
w25_00001948,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,297,371,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,8.723713835934177e-05,none,forward,0.8097030520439148
w25_00001949,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,297,371,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,6.019476495566778e-05,none,forward,0.813118577003479
w25_00001950,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,694,867,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,3.2543943234486505e-05,none,forward,0.8556300401687622
w25_00001951,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,694,867,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.7282956580165774e-05,none,forward,0.8615910410881042
w25_00001952,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,694,867,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.7413174393586814e-05,none,forward,0.8563803434371948
w25_00001953,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,694,867,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.4937842681538314e-05,none,forward,0.8555867671966553
w25_00001954,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user31\user31_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user31,user31_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,694,867,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,2.1741248929174617e-05,none,forward,0.8640410304069519
w25_00002275,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl1,adl1,walking_slowly,walking_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,229,286,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.059511251747608185,none,forward,0.8368291258811951
w25_00002276,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user36\user36_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user36,user36_adl1,adl1,walking_slowly,walking_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,229,286,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.025219766423106194,none,forward,0.8835898041725159
