window_id,dataset,source_path,source_folder,subject_id,trial_id,activity_id,activity_name,activity,fall_label,direction_label,direction_supervised,start_idx,end_idx,start_time,end_time,sampling_rate,window_size,stride_size,feature_order,source_hz,target_hz,resampling_method,window_rule,original_length,processed_length,fall_interval_start,fall_interval_end,unit_conversion,sensor_position,dataset_name,acc_unit_before,gyro_unit_before,acc_unit_after,gyro_unit_after,conversion_factor_acc,conversion_factor_gyro,unit_harmonized,split,true_fall,pred_fall,fall_prob,true_direction,pred_direction,direction_confidence
w25_00002517,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl1,adl1,walking_slowly,walking_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,154,192,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.018391210585832596,none,forward,0.6548709273338318
w25_00002518,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl1,adl1,walking_slowly,walking_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,154,192,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.03657400235533714,none,forward,0.575273334980011
w25_00002519,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl1,adl1,walking_slowly,walking_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,154,192,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.05157364532351494,none,forward,0.5190058946609497
w25_00002520,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.03865355998277664,none,forward,0.5283139944076538
w25_00002521,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.05107349157333374,none,forward,0.516817569732666
w25_00002522,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.04094080999493599,none,forward,0.5131680369377136
w25_00002523,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.03294545039534569,none,forward,0.5084854960441589
w25_00002524,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,329,411,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.028032949194312096,none,forward,0.5161468386650085
w25_00002525,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.003345740493386984,none,forward,0.7805107235908508
w25_00002526,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0019893036223948,none,forward,0.8331946730613708
w25_00002527,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0019125246908515692,none,forward,0.8441486358642578
w25_00002528,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.002697576768696308,none,forward,0.869028627872467
w25_00002529,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,349,436,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.007212300319224596,none,forward,0.7717248797416687
w25_00002530,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.020762577652931213,none,forward,0.6414653658866882
w25_00002531,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.015194050036370754,none,forward,0.7021047472953796
w25_00002532,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.015776919201016426,none,forward,0.7161763310432434
w25_00002533,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.007018780801445246,none,forward,0.7450799942016602
w25_00002534,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl12,adl12,swinging_hands,swinging_hands,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,381,476,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00458992924541235,none,forward,0.7666097283363342
w25_00002535,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,845,1056,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0008203958277590573,none,backward,0.8309423327445984
w25_00002536,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,845,1056,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.000804231851361692,none,backward,0.8306780457496643
w25_00002537,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,845,1056,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0008067683083936572,none,backward,0.8306336998939514
w25_00002538,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,845,1056,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00081503891851753,none,backward,0.8306505680084229
w25_00002539,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,845,1056,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0008101710700429976,none,backward,0.8308863639831543
w25_00002540,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,355,443,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0025123143568634987,none,backward,0.7854993343353271
w25_00002541,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,355,443,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.002797160530462861,none,backward,0.7864360213279724
w25_00002542,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,355,443,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0027110648807138205,none,backward,0.7721144556999207
w25_00002543,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,355,443,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0021412901114672422,none,backward,0.772986650466919
w25_00002544,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,355,443,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0019400183809921145,none,backward,0.7687863111495972
w25_00002545,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl15.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl15,adl15,lying_on_back_getting_up_normally,lying_on_back_getting_up_normally,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,202,252,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00619718199595809,none,backward,0.8801146745681763
w25_00002546,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl15.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl15,adl15,lying_on_back_getting_up_normally,lying_on_back_getting_up_normally,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,202,252,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0033976032864302397,none,backward,0.8486624956130981
w25_00002547,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl15.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl15,adl15,lying_on_back_getting_up_normally,lying_on_back_getting_up_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,202,252,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.004537074826657772,none,backward,0.8319162130355835
w25_00002548,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl15.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl15,adl15,lying_on_back_getting_up_normally,lying_on_back_getting_up_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,202,252,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.005613102111965418,none,backward,0.8018514513969421
w25_00002549,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl15.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl15,adl15,lying_on_back_getting_up_normally,lying_on_back_getting_up_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,202,252,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.012947049923241138,none,backward,0.7994287610054016
w25_00002550,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl16.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl16,adl16,lying_sideways_to_back,lying_sideways_to_back,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,255,318,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.021568194031715393,none,backward,0.42033112049102783
w25_00002551,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl16.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl16,adl16,lying_sideways_to_back,lying_sideways_to_back,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,255,318,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.021311458200216293,none,backward,0.43101802468299866
w25_00002552,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl16.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl16,adl16,lying_sideways_to_back,lying_sideways_to_back,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,255,318,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.02116333320736885,none,backward,0.43232545256614685
w25_00002553,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl16.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl16,adl16,lying_sideways_to_back,lying_sideways_to_back,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,255,318,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.02134980633854866,none,backward,0.4306252896785736
w25_00002554,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl16.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl16,adl16,lying_sideways_to_back,lying_sideways_to_back,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,255,318,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.02126336470246315,none,backward,0.4302334785461426
w25_00002555,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl2,adl2,walking_quickly,walking_quickly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1075,1343,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.04029818996787071,none,forward,0.5482635498046875
w25_00002556,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl2,adl2,walking_quickly,walking_quickly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1075,1343,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.037592291831970215,none,forward,0.5558986067771912
w25_00002557,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user39\user39_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user39,user39_adl2,adl2,walking_quickly,walking_quickly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1075,1343,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.02965133637189865,none,forward,0.5858100056648254
